state,district,market,commodity,variety,arrival_date,min_price,max_price,modal_price
"Tamil Nadu",Coimbatore,Madathukulam,Coconut,Coconut,10/03/2021,3400,3600,3500
"Tamil Nadu",Coimbatore,Madathukulam,Coconut,Coconut,11/03/2021,3400,3700,3600
"Tamil Nadu",Coimbatore,Negamam,Coconut,Other,05/01/2021,3700,3900,3800
"Tamil Nadu",Coimbatore,Negamam,Coconut,Other,06/01/2021,3700,3900,3800
"Tamil Nadu",Coimbatore,Negamam,Coconut,Other,07/01/2021,3700,3900,3800
"Tamil Nadu",Coimbatore,Negamam,Coconut,Other,08/01/2021,3700,3900,3800
"Tamil Nadu",Coimbatore,Negamam,Coconut,Other,11/01/2021,3500,3700,3600
"Tamil Nadu",Coimbatore,Negamam,Coconut,Other,12/01/2021,3500,3700,3600
"Tamil Nadu",Coimbatore,Negamam,Coconut,Other,13/01/2021,3500,3700,3600
"Tamil Nadu",Coimbatore,Negamam,Coconut,Other,18/01/2021,3500,3700,3600
"Tamil Nadu",Coimbatore,Negamam,Coconut,Other,19/01/2021,3500,3700,3600
"Tamil Nadu",Coimbatore,Negamam,Coconut,Other,20/01/2021,3500,3700,3600
"Tamil Nadu",Coimbatore,Negamam,Coconut,Other,21/01/2021,3500,3700,3600
"Tamil Nadu",Coimbatore,Negamam,Coconut,Other,22/01/2021,3500,3700,3600
"Tamil Nadu",Coimbatore,Negamam,Coconut,Other,25/01/2021,3500,3700,3600
"Tamil Nadu",Coimbatore,Negamam,Coconut,Other,27/01/2021,3500,3700,3600
"Tamil Nadu",Coimbatore,Negamam,Coconut,Other,29/01/2021,3500,3700,3600
"Tamil Nadu",Coimbatore,Negamam,Coconut,Other,02/02/2021,3500,3700,3600
"Tamil Nadu",Coimbatore,Negamam,Coconut,Other,03/02/2021,3500,3700,3600
"Tamil Nadu",Coimbatore,Negamam,Coconut,Other,04/02/2021,3500,3700,3600
"Tamil Nadu",Coimbatore,Negamam,Coconut,Other,05/02/2021,3500,3700,3600
"Tamil Nadu",Coimbatore,Negamam,Coconut,Other,08/02/2021,3500,3700,3600
"Tamil Nadu",Coimbatore,Negamam,Coconut,Other,09/02/2021,3500,3700,3600
"Tamil Nadu",Coimbatore,Negamam,Coconut,Other,10/02/2021,3500,3700,3600
"Tamil Nadu",Coimbatore,Negamam,Coconut,Other,11/02/2021,3500,3700,3600
"Tamil Nadu",Coimbatore,Negamam,Coconut,Other,12/02/2021,3800,4100,3900
"Tamil Nadu",Coimbatore,Negamam,Coconut,Other,15/02/2021,3800,4100,3900
"Tamil Nadu",Coimbatore,Negamam,Coconut,Other,16/02/2021,3800,4100,3900
"Tamil Nadu",Coimbatore,Negamam,Coconut,Other,17/02/2021,3700,4200,4000
"Tamil Nadu",Coimbatore,Negamam,Coconut,Other,18/02/2021,3600,4000,3800
"Tamil Nadu",Coimbatore,Negamam,Coconut,Other,19/02/2021,3600,4000,3800
"Tamil Nadu",Coimbatore,Negamam,Coconut,Other,22/02/2021,3500,3700,3600
"Tamil Nadu",Coimbatore,Negamam,Coconut,Other,23/02/2021,3500,3700,3600
"Tamil Nadu",Coimbatore,Negamam,Coconut,Other,24/02/2021,3500,3700,3600
"Tamil Nadu",Coimbatore,Negamam,Coconut,Other,25/02/2021,3600,3800,3700
"Tamil Nadu",Coimbatore,Negamam,Coconut,Other,26/02/2021,3600,3800,3700
"Tamil Nadu",Coimbatore,Negamam,Coconut,Other,27/02/2021,3600,3800,3700
"Tamil Nadu",Coimbatore,Negamam,Coconut,Other,02/03/2021,3600,3800,3700
"Tamil Nadu",Coimbatore,Negamam,Coconut,Other,03/03/2021,3600,3800,3700
"Tamil Nadu",Coimbatore,Negamam,Coconut,Other,04/03/2021,3600,3800,3700
"Tamil Nadu",Coimbatore,Negamam,Coconut,Other,05/03/2021,3500,3700,3600
"Tamil Nadu",Coimbatore,Negamam,Coconut,Other,08/03/2021,3500,3700,3600
"Tamil Nadu",Coimbatore,Negamam,Coconut,Other,09/03/2021,3500,3700,3600
"Tamil Nadu",Coimbatore,Negamam,Coconut,Other,10/03/2021,3500,3700,3600
"Tamil Nadu",Coimbatore,Palladam,Coconut,Other,04/01/2021,2300,2500,2400
"Tamil Nadu",Coimbatore,Palladam,Coconut,Other,05/01/2021,2280,2480,2380
"Tamil Nadu",Coimbatore,Palladam,Coconut,Other,06/01/2021,2310,2510,2410
"Tamil Nadu",Coimbatore,Palladam,Coconut,Other,07/01/2021,2310,2510,2410
"Tamil Nadu",Coimbatore,Palladam,Coconut,Other,08/01/2021,2290,2490,2390
"Tamil Nadu",Coimbatore,Palladam,Coconut,Other,11/01/2021,2240,2440,2340
"Tamil Nadu",Coimbatore,Palladam,Coconut,Other,12/01/2021,2270,2470,2370
"Tamil Nadu",Coimbatore,Palladam,Coconut,Other,13/01/2021,2250,2450,2350
"Tamil Nadu",Coimbatore,Palladam,Coconut,Other,18/01/2021,2300,2500,2400
"Tamil Nadu",Coimbatore,Palladam,Coconut,Other,20/01/2021,2310,2510,2410
"Tamil Nadu",Coimbatore,Palladam,Coconut,Other,21/01/2021,2290,2490,2390
"Tamil Nadu",Coimbatore,Palladam,Coconut,Other,22/01/2021,2270,2470,2370
"Tamil Nadu",Coimbatore,Palladam,Coconut,Other,25/01/2021,2240,2440,2340
"Tamil Nadu",Coimbatore,Palladam,Coconut,Other,27/01/2021,2250,2450,2350
"Tamil Nadu",Coimbatore,Palladam,Coconut,Other,29/01/2021,2310,2510,2410
"Tamil Nadu",Coimbatore,Palladam,Coconut,Other,03/02/2021,2260,2460,2360
"Tamil Nadu",Coimbatore,Palladam,Coconut,Other,04/02/2021,2290,2490,2390
"Tamil Nadu",Coimbatore,Palladam,Coconut,Other,05/02/2021,2270,2470,2370
"Tamil Nadu",Coimbatore,Palladam,Coconut,Other,08/02/2021,2310,2510,2410
"Tamil Nadu",Coimbatore,Palladam,Coconut,Other,09/02/2021,2320,2520,2420
"Tamil Nadu",Coimbatore,Palladam,Coconut,Other,11/02/2021,2280,2480,2380
"Tamil Nadu",Coimbatore,Palladam,Coconut,Other,12/02/2021,2290,2490,2390
"Tamil Nadu",Coimbatore,Palladam,Coconut,Other,16/02/2021,2250,2450,2350
"Tamil Nadu",Coimbatore,Palladam,Coconut,Other,17/02/2021,2300,2500,2400
"Tamil Nadu",Coimbatore,Palladam,Coconut,Other,18/02/2021,2280,2480,2380
"Tamil Nadu",Coimbatore,Palladam,Coconut,Other,19/02/2021,2290,2490,2390
"Tamil Nadu",Coimbatore,Palladam,Coconut,Other,22/02/2021,2300,2500,2400
"Tamil Nadu",Coimbatore,Palladam,Coconut,Other,23/02/2021,2260,2460,2360
"Tamil Nadu",Coimbatore,Palladam,Coconut,Other,24/02/2021,2280,2480,2380
"Tamil Nadu",Coimbatore,Palladam,Coconut,Other,25/02/2021,2250,2450,2350
"Tamil Nadu",Coimbatore,Palladam,Coconut,Other,26/02/2021,2310,2510,2410
"Tamil Nadu",Coimbatore,Palladam,Coconut,Other,02/03/2021,2280,2480,2380
"Tamil Nadu",Coimbatore,Palladam,Coconut,Other,04/03/2021,2250,2450,2350
"Tamil Nadu",Coimbatore,Palladam,Coconut,Other,05/03/2021,2240,2440,2340
"Tamil Nadu",Coimbatore,Palladam,Coconut,Other,08/03/2021,2260,2460,2360
"Tamil Nadu",Coimbatore,Palladam,Coconut,Other,09/03/2021,2280,2480,2380
"Tamil Nadu",Coimbatore,Palladam,Coconut,Other,10/03/2021,2310,2510,2410
"Tamil Nadu",Coimbatore,Palladam,Coconut,Other,11/03/2021,2250,2450,2350
"Tamil Nadu",Coimbatore,Pollachi,Coconut,Other,01/01/2021,2700,4400,3800
"Tamil Nadu",Coimbatore,Pollachi,Coconut,Other,02/01/2021,2700,4400,3800
"Tamil Nadu",Coimbatore,Pollachi,Coconut,Other,03/01/2021,2700,4400,3800
"Tamil Nadu",Coimbatore,Pollachi,Coconut,Other,04/01/2021,2700,4400,3800
"Tamil Nadu",Coimbatore,Pollachi,Coconut,Other,06/01/2021,2400,3800,3200
"Tamil Nadu",Coimbatore,Pollachi,Coconut,Other,10/01/2021,2800,3800,3400
"Tamil Nadu",Coimbatore,Pollachi,Coconut,Other,15/01/2021,2400,3800,3400
"Tamil Nadu",Coimbatore,Pollachi,Coconut,Other,16/01/2021,2400,3800,3400
"Tamil Nadu",Coimbatore,Pollachi,Coconut,Other,17/01/2021,2400,3800,3400
"Tamil Nadu",Coimbatore,Pollachi,Coconut,Other,19/01/2021,2400,3800,3200
"Tamil Nadu",Coimbatore,Pollachi,Coconut,Other,23/01/2021,2400,3800,3200
"Tamil Nadu",Coimbatore,Pollachi,Coconut,Other,24/01/2021,2400,3800,3200
"Tamil Nadu",Coimbatore,Pollachi,Coconut,Other,26/01/2021,2400,3800,3400
"Tamil Nadu",Coimbatore,Pollachi,Coconut,Other,27/01/2021,2400,3800,3400
"Tamil Nadu",Coimbatore,Pollachi,Coconut,Other,29/01/2021,2400,3800,3200
"Tamil Nadu",Coimbatore,Pollachi,Coconut,Other,30/01/2021,2400,3800,3200
"Tamil Nadu",Coimbatore,Pollachi,Coconut,Other,31/01/2021,2400,3800,3200
"Tamil Nadu",Coimbatore,Pollachi,Coconut,Other,06/02/2021,2400,3800,3400
"Tamil Nadu",Coimbatore,Pollachi,Coconut,Other,07/02/2021,2400,3600,3400
"Tamil Nadu",Coimbatore,Pollachi,Coconut,Other,11/02/2021,2400,3600,3400
"Tamil Nadu",Coimbatore,Pollachi,Coconut,Other,13/02/2021,2400,3900,3600
"Tamil Nadu",Coimbatore,Pollachi,Coconut,Other,14/02/2021,2400,3900,3600
"Tamil Nadu",Coimbatore,Pollachi,Coconut,Other,15/02/2021,2400,4100,3400
"Tamil Nadu",Coimbatore,Pollachi,Coconut,Other,20/02/2021,2400,3800,3400
"Tamil Nadu",Coimbatore,Pollachi,Coconut,Other,21/02/2021,2400,3800,3400
"Tamil Nadu",Coimbatore,Pollachi,Coconut,Other,22/02/2021,2400,3800,3400
"Tamil Nadu",Coimbatore,Pollachi,Coconut,Other,23/02/2021,2400,3800,3500
"Tamil Nadu",Coimbatore,Pollachi,Coconut,Other,24/02/2021,2400,3800,3500
"Tamil Nadu",Coimbatore,Pollachi,Coconut,Other,25/02/2021,2400,3800,3500
"Tamil Nadu",Coimbatore,Pollachi,Coconut,Other,26/02/2021,2400,3800,3500
"Tamil Nadu",Coimbatore,Pollachi,Coconut,Other,27/02/2021,2400,3800,3500
"Tamil Nadu",Coimbatore,Pollachi,Coconut,Other,28/02/2021,2800,3800,3600
"Tamil Nadu",Coimbatore,Pollachi,Coconut,Other,01/03/2021,2400,3800,3600
"Tamil Nadu",Coimbatore,Pollachi,Coconut,Other,02/03/2021,2800,3800,3600
"Tamil Nadu",Coimbatore,Pollachi,Coconut,Other,04/03/2021,2400,3800,3400
"Tamil Nadu",Coimbatore,Pollachi,Coconut,Other,05/03/2021,2400,3800,3600
"Tamil Nadu",Coimbatore,Pollachi,Coconut,Other,06/03/2021,2400,3900,3600
"Tamil Nadu",Coimbatore,Pollachi,Coconut,Other,07/03/2021,2400,3900,3400
"Tamil Nadu",Coimbatore,Pollachi,Coconut,Other,08/03/2021,2400,3900,3400
"Tamil Nadu",Coimbatore,Pollachi,Coconut,Other,09/03/2021,2400,3900,3600
"Tamil Nadu",Coimbatore,Pollachi,Coconut,Other,10/03/2021,2400,3800,3400
"Tamil Nadu",Coimbatore,Pollachi,Coconut,Other,11/03/2021,2400,3800,3400
"Tamil Nadu",Coimbatore,Pongalur,Coconut,Other,05/01/2021,1800,2000,1900
"Tamil Nadu",Coimbatore,Pongalur,Coconut,Other,06/01/2021,1800,2000,1900
"Tamil Nadu",Coimbatore,Pongalur,Coconut,Other,07/01/2021,1800,2000,1900
"Tamil Nadu",Coimbatore,Pongalur,Coconut,Other,08/01/2021,1800,2000,1900
"Tamil Nadu",Coimbatore,Pongalur,Coconut,Other,11/01/2021,1800,2000,1900
"Tamil Nadu",Coimbatore,Pongalur,Coconut,Other,13/01/2021,1800,2000,1900
"Tamil Nadu",Coimbatore,Pongalur,Coconut,Other,18/01/2021,1800,2000,1900
"Tamil Nadu",Coimbatore,Pongalur,Coconut,Other,20/01/2021,1800,2000,1900
"Tamil Nadu",Coimbatore,Pongalur,Coconut,Other,21/01/2021,1800,2000,1900
"Tamil Nadu",Coimbatore,Pongalur,Coconut,Other,22/01/2021,1800,2000,1900
"Tamil Nadu",Coimbatore,Pongalur,Coconut,Other,25/01/2021,1800,2000,1900
"Tamil Nadu",Coimbatore,Pongalur,Coconut,Other,27/01/2021,1800,2000,1900
"Tamil Nadu",Coimbatore,Pongalur,Coconut,Other,28/01/2021,1800,2000,1900
"Tamil Nadu",Coimbatore,Pongalur,Coconut,Other,29/01/2021,1800,2000,1900
"Tamil Nadu",Coimbatore,Pongalur,Coconut,Other,30/01/2021,1800,2000,1900
"Tamil Nadu",Coimbatore,Pongalur,Coconut,Other,02/02/2021,1800,2000,1900
"Tamil Nadu",Coimbatore,Pongalur,Coconut,Other,03/02/2021,1800,2000,1900
"Tamil Nadu",Coimbatore,Pongalur,Coconut,Other,04/02/2021,1800,2000,1900
"Tamil Nadu",Coimbatore,Pongalur,Coconut,Other,05/02/2021,1800,2000,1900
"Tamil Nadu",Coimbatore,Pongalur,Coconut,Other,06/02/2021,1800,2000,1900
"Tamil Nadu",Coimbatore,Pongalur,Coconut,Other,08/02/2021,1800,2000,1900
"Tamil Nadu",Coimbatore,Pongalur,Coconut,Other,10/02/2021,1800,2000,1900
"Tamil Nadu",Coimbatore,Pongalur,Coconut,Other,11/02/2021,1800,2000,1900
"Tamil Nadu",Coimbatore,Pongalur,Coconut,Other,12/02/2021,1800,2000,1900
"Tamil Nadu",Coimbatore,Pongalur,Coconut,Other,13/02/2021,1800,2000,1900
"Tamil Nadu",Coimbatore,Pongalur,Coconut,Other,15/02/2021,1800,2000,1900
"Tamil Nadu",Coimbatore,Pongalur,Coconut,Other,16/02/2021,1800,2000,1900
"Tamil Nadu",Coimbatore,Pongalur,Coconut,Other,19/02/2021,1800,2000,1900
"Tamil Nadu",Coimbatore,Pongalur,Coconut,Other,22/02/2021,1800,2000,1900
"Tamil Nadu",Coimbatore,Pongalur,Coconut,Other,23/02/2021,1800,2000,1900
"Tamil Nadu",Coimbatore,Pongalur,Coconut,Other,24/02/2021,1800,2000,1900
"Tamil Nadu",Coimbatore,Pongalur,Coconut,Other,25/02/2021,1800,2000,1900
"Tamil Nadu",Coimbatore,Pongalur,Coconut,Other,26/02/2021,1800,2000,1900
"Tamil Nadu",Coimbatore,Pongalur,Coconut,Other,27/02/2021,1800,2000,1900
"Tamil Nadu",Coimbatore,Pongalur,Coconut,Other,04/03/2021,1800,2000,1900
"Tamil Nadu",Coimbatore,Pongalur,Coconut,Other,06/03/2021,1800,2000,1900
"Tamil Nadu",Coimbatore,Pongalur,Coconut,Other,08/03/2021,1800,2000,1900
"Tamil Nadu",Coimbatore,Pongalur,Coconut,Other,09/03/2021,1800,2000,1900
"Tamil Nadu",Coimbatore,Pongalur,Coconut,Other,10/03/2021,1800,2000,1900
"Tamil Nadu",Coimbatore,Pongalur,Coconut,Other,11/03/2021,1800,2000,1900
"Tamil Nadu",Coimbatore,Pudupalayam,Coconut,Coconut,05/01/2021,3300,3500,3400
"Tamil Nadu",Coimbatore,Pudupalayam,Coconut,Coconut,06/01/2021,3300,3500,3400
"Tamil Nadu",Coimbatore,Pudupalayam,Coconut,Coconut,07/01/2021,3300,3900,3600
"Tamil Nadu",Coimbatore,Pudupalayam,Coconut,Coconut,08/01/2021,3300,3500,3400
"Tamil Nadu",Coimbatore,Pudupalayam,Coconut,Coconut,09/01/2021,3300,3500,3400
"Tamil Nadu",Coimbatore,Pudupalayam,Coconut,Coconut,11/01/2021,3300,3500,3400
"Tamil Nadu",Coimbatore,Pudupalayam,Coconut,Coconut,12/01/2021,3300,3500,3400
"Tamil Nadu",Coimbatore,Pudupalayam,Coconut,Coconut,13/01/2021,3300,3500,3400
"Tamil Nadu",Coimbatore,Pudupalayam,Coconut,Coconut,14/01/2021,3300,3500,3400
"Tamil Nadu",Coimbatore,Pudupalayam,Coconut,Coconut,15/01/2021,3300,3500,3400
"Tamil Nadu",Coimbatore,Pudupalayam,Coconut,Coconut,18/01/2021,3300,3500,3400
"Tamil Nadu",Coimbatore,Pudupalayam,Coconut,Coconut,19/01/2021,3300,3500,3400
"Tamil Nadu",Coimbatore,Pudupalayam,Coconut,Coconut,20/01/2021,3300,3500,3400
"Tamil Nadu",Coimbatore,Pudupalayam,Coconut,Coconut,21/01/2021,3300,3500,3400
"Tamil Nadu",Coimbatore,Pudupalayam,Coconut,Coconut,22/01/2021,3300,3500,3400
"Tamil Nadu",Coimbatore,Pudupalayam,Coconut,Coconut,23/01/2021,3300,3500,3400
"Tamil Nadu",Coimbatore,Pudupalayam,Coconut,Coconut,25/01/2021,3300,3500,3400
"Tamil Nadu",Coimbatore,Pudupalayam,Coconut,Coconut,26/01/2021,3300,3500,3400
"Tamil Nadu",Coimbatore,Pudupalayam,Coconut,Coconut,27/01/2021,3300,3500,3400
"Tamil Nadu",Coimbatore,Pudupalayam,Coconut,Coconut,28/01/2021,3300,3500,3400
"Tamil Nadu",Coimbatore,Pudupalayam,Coconut,Coconut,29/01/2021,3300,3500,3400
"Tamil Nadu",Coimbatore,Pudupalayam,Coconut,Coconut,30/01/2021,3300,3500,3400
"Tamil Nadu",Coimbatore,Pudupalayam,Coconut,Coconut,03/02/2021,3300,3500,3400
"Tamil Nadu",Coimbatore,Pudupalayam,Coconut,Coconut,04/02/2021,3300,3500,3400
"Tamil Nadu",Coimbatore,Pudupalayam,Coconut,Coconut,05/02/2021,3300,3500,3400
"Tamil Nadu",Coimbatore,Pudupalayam,Coconut,Coconut,06/02/2021,3300,3500,3400
"Tamil Nadu",Coimbatore,Pudupalayam,Coconut,Coconut,08/02/2021,3300,3500,3400
"Tamil Nadu",Coimbatore,Pudupalayam,Coconut,Coconut,09/02/2021,3200,3400,3300
"Tamil Nadu",Coimbatore,Pudupalayam,Coconut,Coconut,10/02/2021,3200,3400,3300
"Tamil Nadu",Coimbatore,Pudupalayam,Coconut,Coconut,11/02/2021,3200,3400,3300
"Tamil Nadu",Coimbatore,Pudupalayam,Coconut,Coconut,12/02/2021,3200,3400,3300
"Tamil Nadu",Coimbatore,Pudupalayam,Coconut,Coconut,15/02/2021,3200,3400,3300
"Tamil Nadu",Coimbatore,Pudupalayam,Coconut,Coconut,16/02/2021,3200,3400,3300
"Tamil Nadu",Coimbatore,Pudupalayam,Coconut,Coconut,17/02/2021,3200,3400,3300
"Tamil Nadu",Coimbatore,Pudupalayam,Coconut,Coconut,18/02/2021,3300,3500,3400
"Tamil Nadu",Coimbatore,Pudupalayam,Coconut,Coconut,19/02/2021,3300,3500,3400
"Tamil Nadu",Coimbatore,Pudupalayam,Coconut,Coconut,20/02/2021,3300,3500,3400
"Tamil Nadu",Coimbatore,Pudupalayam,Coconut,Coconut,22/02/2021,3400,3600,3500
"Tamil Nadu",Coimbatore,Pudupalayam,Coconut,Coconut,23/02/2021,3300,3500,3400
"Tamil Nadu",Coimbatore,Pudupalayam,Coconut,Coconut,24/02/2021,3300,3500,3400
"Tamil Nadu",Coimbatore,Pudupalayam,Coconut,Coconut,25/02/2021,3300,3500,3400
"Tamil Nadu",Coimbatore,Pudupalayam,Coconut,Coconut,26/02/2021,3300,3500,3400
"Tamil Nadu",Coimbatore,Pudupalayam,Coconut,Coconut,27/02/2021,3300,3500,3400
"Tamil Nadu",Coimbatore,Pudupalayam,Coconut,Coconut,03/03/2021,3300,3500,3400
"Tamil Nadu",Coimbatore,Pudupalayam,Coconut,Coconut,04/03/2021,3300,3500,3400
"Tamil Nadu",Coimbatore,Pudupalayam,Coconut,Coconut,05/03/2021,3300,3500,3400
"Tamil Nadu",Coimbatore,Pudupalayam,Coconut,Coconut,06/03/2021,3300,3500,3400
"Tamil Nadu",Coimbatore,Pudupalayam,Coconut,Coconut,08/03/2021,3300,3500,3400
"Tamil Nadu",Coimbatore,Pudupalayam,Coconut,Coconut,09/03/2021,3300,3500,3400
"Tamil Nadu",Coimbatore,Pudupalayam,Coconut,Coconut,10/03/2021,3300,3500,3400
"Tamil Nadu",Coimbatore,Pudupalayam,Coconut,Coconut,11/03/2021,3300,3500,3400
"Tamil Nadu",Coimbatore,Thiruppur,Coconut,Coconut,04/01/2021,2000,2200,2100
"Tamil Nadu",Coimbatore,Thiruppur,Coconut,Coconut,05/01/2021,1850,2050,1950
"Tamil Nadu",Coimbatore,Thiruppur,Coconut,Coconut,06/01/2021,1800,2000,1900
"Tamil Nadu",Coimbatore,Thiruppur,Coconut,Coconut,07/01/2021,1850,2050,1950
"Tamil Nadu",Coimbatore,Thiruppur,Coconut,Coconut,08/01/2021,1800,2000,1900
"Tamil Nadu",Coimbatore,Thiruppur,Coconut,Coconut,09/01/2021,1900,2100,2000
"Tamil Nadu",Coimbatore,Thiruppur,Coconut,Coconut,11/01/2021,1800,2000,1900
"Tamil Nadu",Coimbatore,Thiruppur,Coconut,Coconut,12/01/2021,1850,2050,1950
"Tamil Nadu",Coimbatore,Thiruppur,Coconut,Coconut,13/01/2021,1900,2100,2000
"Tamil Nadu",Coimbatore,Thiruppur,Coconut,Coconut,18/01/2021,1800,2000,1900
"Tamil Nadu",Coimbatore,Thiruppur,Coconut,Coconut,19/01/2021,1900,2100,2000
"Tamil Nadu",Coimbatore,Thiruppur,Coconut,Coconut,20/01/2021,1850,2050,1950
"Tamil Nadu",Coimbatore,Thiruppur,Coconut,Coconut,21/01/2021,1900,2100,2000
"Tamil Nadu",Coimbatore,Thiruppur,Coconut,Coconut,22/01/2021,1800,2000,1900
"Tamil Nadu",Coimbatore,Thiruppur,Coconut,Coconut,25/01/2021,1850,2050,1950
"Tamil Nadu",Coimbatore,Thiruppur,Coconut,Coconut,27/01/2021,1800,2000,1900
"Tamil Nadu",Coimbatore,Thiruppur,Coconut,Coconut,29/01/2021,1800,2000,1900
"Tamil Nadu",Coimbatore,Thiruppur,Coconut,Coconut,30/01/2021,1800,2000,1900
"Tamil Nadu",Coimbatore,Thiruppur,Coconut,Coconut,01/02/2021,1850,2050,1950
"Tamil Nadu",Coimbatore,Thiruppur,Coconut,Coconut,02/02/2021,1800,2000,1900
"Tamil Nadu",Coimbatore,Thiruppur,Coconut,Coconut,03/02/2021,1900,2100,2000
"Tamil Nadu",Coimbatore,Thiruppur,Coconut,Coconut,04/02/2021,1800,2000,1900
"Tamil Nadu",Coimbatore,Thiruppur,Coconut,Coconut,05/02/2021,1850,2050,1950
"Tamil Nadu",Coimbatore,Thiruppur,Coconut,Coconut,08/02/2021,1800,2000,1900
"Tamil Nadu",Coimbatore,Thiruppur,Coconut,Coconut,09/02/2021,1850,2050,1950
"Tamil Nadu",Coimbatore,Thiruppur,Coconut,Coconut,10/02/2021,1900,2100,2000
"Tamil Nadu",Coimbatore,Thiruppur,Coconut,Coconut,11/02/2021,1800,2000,1900
"Tamil Nadu",Coimbatore,Thiruppur,Coconut,Coconut,12/02/2021,1900,2100,2000
"Tamil Nadu",Coimbatore,Thiruppur,Coconut,Coconut,15/02/2021,1850,2050,1950
"Tamil Nadu",Coimbatore,Thiruppur,Coconut,Coconut,16/02/2021,1900,2100,2000
"Tamil Nadu",Coimbatore,Thiruppur,Coconut,Coconut,17/02/2021,1800,2000,1900
"Tamil Nadu",Coimbatore,Thiruppur,Coconut,Coconut,18/02/2021,1900,2100,2000
"Tamil Nadu",Coimbatore,Thiruppur,Coconut,Coconut,19/02/2021,1850,2050,1950
"Tamil Nadu",Coimbatore,Thiruppur,Coconut,Coconut,22/02/2021,1900,2100,2000
"Tamil Nadu",Coimbatore,Thiruppur,Coconut,Coconut,23/02/2021,1800,2000,1900
"Tamil Nadu",Coimbatore,Thiruppur,Coconut,Coconut,24/02/2021,1900,2100,2000
"Tamil Nadu",Coimbatore,Thiruppur,Coconut,Coconut,25/02/2021,1850,2050,1950
"Tamil Nadu",Coimbatore,Thiruppur,Coconut,Coconut,26/02/2021,1800,2000,1900
"Tamil Nadu",Coimbatore,Thiruppur,Coconut,Coconut,27/02/2021,1800,2000,1900
"Tamil Nadu",Coimbatore,Thiruppur,Coconut,Coconut,01/03/2021,1900,2100,2000
"Tamil Nadu",Coimbatore,Thiruppur,Coconut,Coconut,02/03/2021,1850,2050,1950
"Tamil Nadu",Coimbatore,Thiruppur,Coconut,Coconut,03/03/2021,1900,2100,2000
"Tamil Nadu",Coimbatore,Thiruppur,Coconut,Coconut,04/03/2021,1800,2000,1900
"Tamil Nadu",Coimbatore,Thiruppur,Coconut,Coconut,05/03/2021,1850,2050,1950
"Tamil Nadu",Coimbatore,Thiruppur,Coconut,Coconut,08/03/2021,1900,2100,2000
"Tamil Nadu",Coimbatore,Thiruppur,Coconut,Coconut,09/03/2021,1800,2000,1900
"Tamil Nadu",Coimbatore,Thiruppur,Coconut,Coconut,10/03/2021,1900,2100,2000
"Tamil Nadu",Coimbatore,Thiruppur,Coconut,Coconut,11/03/2021,1900,2100,2000
"Tamil Nadu",Coimbatore,Thondamuthur,Coconut,Other,04/01/2021,3500,3700,3600
"Tamil Nadu",Coimbatore,Thondamuthur,Coconut,Other,05/01/2021,3600,3800,3700
"Tamil Nadu",Coimbatore,Thondamuthur,Coconut,Other,06/01/2021,3300,3500,3400
"Tamil Nadu",Coimbatore,Thondamuthur,Coconut,Other,11/01/2021,3300,3500,3400
"Tamil Nadu",Coimbatore,Thondamuthur,Coconut,Other,12/01/2021,3000,3400,3200
"Tamil Nadu",Coimbatore,Thondamuthur,Coconut,Other,13/01/2021,3100,3300,3200
"Tamil Nadu",Coimbatore,Thondamuthur,Coconut,Other,15/01/2021,3000,3300,3100
"Tamil Nadu",Coimbatore,Thondamuthur,Coconut,Other,16/01/2021,3000,3400,3200
"Tamil Nadu",Coimbatore,Thondamuthur,Coconut,Other,17/01/2021,3000,3400,3200
"Tamil Nadu",Coimbatore,Thondamuthur,Coconut,Other,18/01/2021,3000,3300,3100
"Tamil Nadu",Coimbatore,Thondamuthur,Coconut,Other,19/01/2021,3100,3400,3300
"Tamil Nadu",Coimbatore,Thondamuthur,Coconut,Other,20/01/2021,2800,3200,3000
"Tamil Nadu",Coimbatore,Thondamuthur,Coconut,Other,21/01/2021,2700,3200,3000
"Tamil Nadu",Coimbatore,Thondamuthur,Coconut,Other,22/01/2021,2700,3100,3000
"Tamil Nadu",Coimbatore,Thondamuthur,Coconut,Other,23/01/2021,2800,3300,3000
"Tamil Nadu",Coimbatore,Thondamuthur,Coconut,Other,24/01/2021,2900,3200,3000
"Tamil Nadu",Coimbatore,Thondamuthur,Coconut,Other,25/01/2021,3000,3400,3200
"Tamil Nadu",Coimbatore,Thondamuthur,Coconut,Other,22/02/2021,3000,3400,3200
"Tamil Nadu",Coimbatore,Thondamuthur,Coconut,Other,23/02/2021,2800,3400,3000
"Tamil Nadu",Coimbatore,Thondamuthur,Coconut,Other,24/02/2021,2900,3500,3100
"Tamil Nadu",Coimbatore,Thondamuthur,Coconut,Other,25/02/2021,2900,3500,3100
"Tamil Nadu",Coimbatore,Thondamuthur,Coconut,Other,26/02/2021,3000,3600,3200
"Tamil Nadu",Coimbatore,Thondamuthur,Coconut,Other,27/02/2021,2900,3500,3200
"Tamil Nadu",Coimbatore,Thondamuthur,Coconut,Other,01/03/2021,3000,3300,3200
"Tamil Nadu",Coimbatore,Thondamuthur,Coconut,Other,02/03/2021,3000,3400,3200
"Tamil Nadu",Coimbatore,Thondamuthur,Coconut,Other,03/03/2021,2950,3450,3200
"Tamil Nadu",Coimbatore,Thondamuthur,Coconut,Other,04/03/2021,3000,3500,3200
